algorithm, network, bbdd, threads, interleaving, seed, SHD, LL Score, BDeu Score, dfMM, dfMM plus, dfMM minus, Total iterations, Total time(s)
PGESwithStages,res/mildew,mildew.xbif50002_,6,10,5,60,-0.9524054328698993,-274916.9993258506,79.23809523809526,8.380952380952381,70.85714285714288,6,19
PGESwithStages,res/mildew,mildew.xbif50002_,6,10,17,67,-0.8920249419101195,-277310.6158435528,87.0952380952381,11.595238095238097,75.50000000000003,5,17
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,2,67,-1.2114780273618793,-276809.9697829066,87.73809523809526,12.357142857142858,75.3809523809524,6,12
PGESwithStages,res/mildew,mildew.xbif50002_,6,10,13,64,-1.0935067783174504,-276751.34293906565,84.3809523809524,9.523809523809526,74.85714285714286,5,18
PGESwithStages,res/mildew,mildew.xbif50002_,6,10,23,63,-0.9096305412858973,-275468.88397050876,82.52380952380955,9.30952380952381,73.21428571428574,5,15
PGESwithStages,res/mildew,mildew.xbif50002_,6,10,19,68,-0.8951904312032039,-276288.8117168208,87.45238095238096,11.30952380952381,76.14285714285717,5,18
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,7,70,-0.8184798523434219,-279066.1196859793,91.40476190476191,14.809523809523812,76.59523809523812,6,13
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,13,68,-0.8162873994406004,-276162.69043550803,87.66666666666667,11.30952380952381,76.35714285714288,6,14
PGESwithStages,res/mildew,mildew.xbif50002_,6,10,29,71,-0.975973767857752,-277243.34255824523,92.42857142857144,14.523809523809522,77.90476190476193,6,25
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,3,65,-0.8469074674841136,-276067.17646401,85.80952380952382,10.952380952380953,74.85714285714289,5,26
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,23,66,-0.995686937208506,-277868.7496181711,86.97619047619048,12.761904761904763,74.21428571428572,6,13
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,5,68,-0.9555267479658671,-278088.7600951327,86.80952380952382,12.523809523809526,74.2857142857143,6,27
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,3,62,-1.2998479514234347,-273790.55600127886,82.0952380952381,8.380952380952381,73.71428571428572,4,12
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,7,62,-1.123488762271026,-273675.89625124354,82.0952380952381,8.380952380952381,73.71428571428572,4,6
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,11,62,-0.945953641805384,-274843.91060624004,82.3809523809524,8.380952380952381,74.00000000000003,4,7
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,5,64,-0.9093554512920354,-274652.18740059796,85.52380952380953,10.095238095238097,75.42857142857144,4,14
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,2,62,-0.9101591971305288,-273985.24650674465,82.09523809523812,8.380952380952381,73.71428571428572,5,16
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,17,64,-1.1637705581882931,-275806.62885641266,83.47619047619048,10.761904761904763,72.71428571428572,6,24
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,19,70,-1.3982964553648938,-277691.0085991924,91.14285714285715,14.619047619047617,76.52380952380953,7,24
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,19,62,-1.2626374192922307,-273790.55600127886,82.0952380952381,8.380952380952381,73.71428571428572,4,5
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,29,63,-1.3124112521283908,-278394.60899794794,82.66666666666667,9.523809523809526,73.14285714285715,6,24
PGESwithStages,res/mildew,mildew.xbif50002_,6,15,11,69,-1.2970125886504098,-278329.5195759691,89.5952380952381,13.071428571428573,76.52380952380955,6,35
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,13,60,-1.0387172518176302,-273464.16843890096,80.38095238095238,7.523809523809525,72.85714285714288,5,15
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,2,69,-1.2716079458804308,-277879.21266519505,90.52380952380953,13.595238095238097,76.92857142857144,5,8
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,3,61,-1.1835763233782957,-274141.2483374177,80.66666666666669,8.380952380952381,72.2857142857143,5,10
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,29,62,-1.000877337755632,-273675.89625124354,82.0952380952381,8.380952380952381,73.71428571428572,4,12
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,23,66,-1.3248190244758682,-276262.26635987905,85.23809523809524,10.095238095238097,75.14285714285715,4,13
PGESwithStages,res/mildew,mildew.xbif50003_,6,5,17,66,-0.8442862619185236,-275122.02737525996,85.80952380952381,10.380952380952381,75.42857142857144,4,17
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,17,67,-1.4479487581768518,-275973.15755455766,86.23809523809524,11.45238095238095,74.7857142857143,6,11
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,11,67,-0.8616936826857852,-276870.25771080446,86.95238095238096,11.666666666666668,75.2857142857143,5,17
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,2,61,-1.0922565532271857,-274743.3997464869,80.66666666666666,8.380952380952381,72.28571428571429,5,8
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,13,64,-0.8512049793326552,-274652.1874005979,85.52380952380953,10.095238095238097,75.42857142857144,4,16
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,7,62,-1.0319282167600405,-276845.7644353693,80.66666666666667,8.952380952380953,71.71428571428574,6,20
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,5,62,-0.9455964573212244,-277919.4875489149,82.80952380952381,10.285714285714286,72.52380952380953,7,22
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,3,67,-0.871567785600986,-275443.10840545344,86.52380952380952,11.452380952380954,75.07142857142858,4,10
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,19,67,-1.477900205838591,-276923.0862457779,86.95238095238095,11.80952380952381,75.14285714285717,5,17
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,23,67,-1.3749961885329065,-276329.08498505526,86.52380952380953,11.595238095238097,74.92857142857146,5,21
PGESwithStages,res/mildew,mildew.xbif50003_,6,10,29,69,-0.9654613469640397,-276168.6273951094,89.80952380952381,13.214285714285715,76.59523809523812,6,24
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,13,68,-0.8868103638560877,-275307.0060661434,87.66666666666667,11.30952380952381,76.35714285714288,6,13
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,3,60,0.0,-273374.29449725436,80.38095238095238,7.523809523809525,72.85714285714288,4,6
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,5,67,-1.0060058055728809,-277637.03586020763,87.23809523809524,11.523809523809524,75.71428571428574,7,24
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,11,77,-0.8167171952696336,-279559.5109642711,99.80952380952378,18.61904761904762,81.1904761904762,5,23
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,17,66,-0.9525428345071683,-283290.0215463931,87.11904761904763,12.666666666666668,74.45238095238096,5,15
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,2,61,0.0,-274092.9663876605,80.66666666666666,8.380952380952381,72.28571428571429,5,16
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,17,66,0.0,-275201.989406428,85.80952380952381,10.380952380952381,75.42857142857144,4,6
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,5,66,0.0,-274990.0389311244,87.23809523809524,10.952380952380953,76.2857142857143,5,16
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,11,62,0.0,-274826.4362207952,82.3809523809524,8.380952380952381,74.00000000000003,5,7
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,7,66,-1.4052395914587053,-281223.1145889093,86.16666666666667,11.785714285714285,74.3809523809524,6,33
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,19,66,-1.29105021688627,-275564.83683964505,85.95238095238096,11.595238095238097,74.35714285714286,7,24
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,29,71,-1.0055183595338746,-279229.5708145104,89.38095238095237,12.738095238095237,76.64285714285714,7,26
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,29,62,0.0,-273627.54273297114,82.0952380952381,8.380952380952381,73.71428571428572,4,7
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,7,62,0.0,-273627.54273297114,82.0952380952381,8.380952380952381,73.71428571428572,4,16
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,13,62,0.0,-273945.23620132677,82.09523809523812,8.380952380952381,73.71428571428572,5,15
PGESwithStages,res/mildew,mildew.xbif50003_,6,15,23,64,-1.0497852967144503,-276315.3679113506,85.11904761904762,11.809523809523808,73.30952380952382,6,31
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,23,66,0.0,-276335.11020361405,85.23809523809524,10.095238095238097,75.14285714285715,3,11
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,3,63,0.0,-275187.14770028956,81.95238095238098,9.023809523809524,72.92857142857146,5,9
PGESwithStages,res/mildew,mildew.xbif50004_,6,5,19,64,0.0,-275718.8287371645,83.23809523809523,8.952380952380953,74.2857142857143,5,15
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,7,67,0.0,-278242.2627938477,87.66666666666669,13.595238095238093,74.07142857142858,5,8
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,19,71,0.0,-278469.5270897443,92.0952380952381,14.38095238095238,77.71428571428574,5,8
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,2,69,0.0,-277768.54361939844,90.52380952380953,13.595238095238097,76.92857142857144,5,15
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,5,58,0.0,-273669.2122120569,77.52380952380952,7.523809523809525,70.0,6,19
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,17,61,0.0,-274097.9011592906,80.66666666666669,8.380952380952381,72.2857142857143,4,17
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,13,68,0.0,-275967.67511265527,89.23809523809524,12.095238095238095,77.14285714285717,5,21
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,23,63,0.0,-274608.2510777853,82.52380952380955,9.30952380952381,73.21428571428574,5,19
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,11,71,0.0,-277522.0163047852,92.38095238095241,14.499999999999998,77.8809523809524,6,24
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,11,67,0.0,-280290.18901156855,87.00000000000001,11.476190476190478,75.52380952380955,5,12
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,5,67,0.0,-276254.4558289712,85.95238095238096,11.38095238095238,74.5714285714286,6,14
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,3,65,0.0,-275098.4087773093,85.80952380952382,10.952380952380953,74.85714285714289,5,18
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,13,67,0.0,-276909.6118924549,86.95238095238095,11.809523809523808,75.14285714285715,6,11
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,2,69,0.0,-276821.82117904176,88.52380952380953,12.30952380952381,76.21428571428572,6,22
PGESwithStages,res/mildew,mildew.xbif50004_,6,10,29,69,0.0,-276209.1490921573,89.80952380952381,13.214285714285715,76.59523809523812,6,24
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,3,64,0.0,-275507.6896458263,85.52380952380953,10.095238095238097,75.42857142857144,4,6
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,7,62,0.0,-275657.28300571744,82.3809523809524,8.380952380952381,74.00000000000003,4,6
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,17,70,0.0,-284369.6650371885,91.23809523809524,14.999999999999996,76.23809523809526,6,20
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,13,62,0.0,-274830.77995037544,82.09523809523812,8.380952380952381,73.71428571428572,4,6
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,7,63,0.0,-276156.72952609416,82.09523809523812,10.666666666666668,71.42857142857146,5,29
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,2,62,0.0,-274830.77995037544,82.09523809523812,8.380952380952381,73.71428571428572,4,14
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,23,64,0.0,-276555.1707730483,83.52380952380953,9.238095238095239,74.2857142857143,3,5
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,11,68,0.0,-277134.5398422095,89.80952380952381,12.238095238095239,77.5714285714286,4,14
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,5,64,0.0,-275507.6896458263,85.52380952380953,10.095238095238097,75.42857142857144,4,18
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,29,62,0.0,-274497.42484929046,82.0952380952381,8.380952380952381,73.71428571428572,4,6
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,17,66,0.0,-276015.1823219953,85.80952380952381,10.380952380952381,75.42857142857144,4,13
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,23,66,0.0,-276994.3593293434,86.97619047619048,12.761904761904763,74.21428571428572,6,24
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,2,64,0.0,-275759.2015709592,84.0952380952381,9.523809523809526,74.57142857142858,4,7
PGESwithStages,res/mildew,mildew.xbif50005_,6,5,19,62,0.0,-274830.77995037544,82.09523809523812,8.380952380952381,73.71428571428572,4,12
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,19,60,0.0,-274187.90215461276,79.52380952380955,8.666666666666668,70.85714285714288,8,27
PGESwithStages,res/mildew,mildew.xbif50004_,6,15,29,69,0.0,-279527.1442374823,87.5952380952381,11.880952380952381,75.71428571428572,7,27
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,3,63,0.0,-275470.9956192825,83.2857142857143,9.69047619047619,73.59523809523812,5,16
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,11,61,0.0,-275798.4160635236,80.95238095238096,8.380952380952381,72.57142857142858,7,11
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,2,63,0.0,-276270.8505797526,82.23809523809526,9.023809523809524,73.21428571428572,5,8
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,5,60,0.0,-278222.2161238848,81.0952380952381,9.428571428571429,71.66666666666667,5,18
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,19,69,0.0,-278313.8572471075,88.80952380952381,12.738095238095237,76.07142857142858,6,10
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,13,64,0.0,-275846.7754142889,85.80952380952382,10.380952380952383,75.42857142857144,6,19
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,3,73,0.0,-279024.55073658377,94.95238095238098,15.928571428571429,79.02380952380956,5,21
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,23,67,0.0,-277846.62326003757,86.5952380952381,11.595238095238097,75.00000000000003,7,23
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,5,69,0.0,-278150.02851382137,87.66666666666667,13.023809523809524,74.64285714285717,6,21
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,17,64,0.0,-277970.0439809442,83.80952380952381,10.952380952380953,72.85714285714288,5,25
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,7,62,0.0,-277582.71187678387,80.45238095238095,8.952380952380953,71.50000000000001,6,29
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,13,72,0.0,-277787.2303879725,93.38095238095238,14.452380952380949,78.92857142857144,6,13
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,17,68,0.0,-277961.68929572206,90.3809523809524,14.571428571428571,75.80952380952382,6,11
PGESwithStages,res/mildew,mildew.xbif50005_,6,10,29,65,0.0,-276517.1889082773,84.09523809523812,11.761904761904765,72.33333333333336,7,27
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,23,66,0.0,-279333.5075371758,85.7857142857143,11.61904761904762,74.16666666666669,6,15
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,17,66,0.0,-275323.35649792524,85.80952380952381,10.380952380952381,75.42857142857144,4,6
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,11,68,0.0,-276573.66980860924,89.80952380952381,12.238095238095239,77.5714285714286,4,6
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,7,67,0.0,-278295.7843766795,87.83333333333336,13.785714285714286,74.04761904761907,6,32
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,11,63,0.0,-277183.72111773386,82.09523809523812,8.952380952380953,73.14285714285717,5,28
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,19,64,0.0,-276916.17478177923,84.14285714285717,11.047619047619047,73.09523809523812,7,24
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,3,60,0.0,-273485.1008570037,80.38095238095238,7.523809523809525,72.85714285714288,4,12
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,23,66,0.0,-276553.1800617751,85.23809523809524,10.095238095238097,75.14285714285715,3,5
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,5,66,0.0,-275321.8963012723,87.23809523809524,10.952380952380953,76.2857142857143,4,13
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,2,62,0.0,-274077.7028381822,82.09523809523812,8.380952380952381,73.71428571428572,4,14
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,7,64,0.0,-275144.64201629645,83.23809523809523,8.952380952380953,74.2857142857143,4,14
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,13,62,0.0,-274077.70283818216,82.09523809523812,8.380952380952381,73.71428571428572,4,13
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,19,64,0.0,-275938.1127863658,83.23809523809523,8.952380952380953,74.2857142857143,4,12
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,2,73,0.0,-278873.6627756844,93.28571428571428,16.499999999999996,76.7857142857143,4,6
PGESwithStages,res/mildew,mildew.xbif50006_,6,5,29,62,0.0,-273699.9596547252,82.0952380952381,8.380952380952381,73.71428571428572,4,6
PGESwithStages,res/mildew,mildew.xbif50005_,6,15,29,69,0.0,-279274.77194552385,90.35714285714288,14.476190476190476,75.8809523809524,6,31
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,11,63,0.0,-275079.7405278988,84.52380952380955,10.571428571428571,73.95238095238096,6,10
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,7,65,0.0,-277892.9327023963,85.66666666666669,12.452380952380953,73.21428571428574,5,17
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,3,61,0.0,-273952.8615199135,80.80952380952382,8.452380952380953,72.35714285714288,6,19
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,5,58,0.0,-273774.8292087959,77.52380952380952,7.523809523809525,70.0,6,21
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,19,63,0.0,-275664.23642815085,83.23809523809526,9.80952380952381,73.42857142857144,5,17
PGESwithStages,res/mildew,mildew.xbif50006_,6,15,3,65,0.0,-275119.7495566472,85.14285714285715,10.61904761904762,74.52380952380955,7,13
PGESwithStages,res/mildew,mildew.xbif50006_,6,15,5,66,0.0,-276897.5913213312,85.45238095238096,11.880952380952381,73.57142857142858,7,14
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,17,61,0.0,-274227.03861209954,80.66666666666669,8.380952380952381,72.2857142857143,4,19
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,23,63,0.0,-274772.0766840613,82.52380952380955,9.30952380952381,73.21428571428574,5,18
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,13,62,0.0,-273699.9596547252,82.0952380952381,8.380952380952381,73.71428571428572,6,24
PGESwithStages,res/mildew,mildew.xbif50006_,6,15,2,65,0.0,-275126.0416078272,84.52380952380955,10.452380952380953,74.07142857142858,6,22
PGESwithStages,res/mildew,mildew.xbif50006_,6,15,11,69,0.0,-278613.6088000909,91.66666666666667,14.142857142857142,77.52380952380955,5,14
PGESwithStages,res/mildew,mildew.xbif50007_,6,5,3,64,0.0,-275241.4021803209,85.52380952380953,10.095238095238097,75.42857142857144,4,6
PGESwithStages,res/mildew,mildew.xbif50006_,6,10,29,69,0.0,-276305.5414765796,89.66666666666669,13.02380952380952,76.64285714285717,6,31
PGESwithStages,res/mildew,mildew.xbif50006_,6,15,29,75,0.0,-280396.7996854862,95.00000000000001,15.761904761904763,79.23809523809526,6,12
PGESwithStages,res/mildew,mildew.xbif50007_,6,5,2,62,0.0,-274477.5508077018,82.09523809523812,8.380952380952381,73.71428571428572,4,12
PGESwithStages,res/mildew,mildew.xbif50006_,6,15,7,74,0.0,-281634.0536682148,95.04761904761907,16.19047619047619,78.85714285714288,5,26
PGESwithStages,res/mildew,mildew.xbif50007_,6,5,13,69,0.0,-278187.24134470697,90.83333333333334,13.904761904761905,76.92857142857144,4,6
